:::MLLOG {"namespace": "", "time_ms": 1778832850854, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850856, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850856, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850855, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850856, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832850856, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1778832911094, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 38400000, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "seed", "value": 12642, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 8e-05, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199936, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "llama31_8b", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911095, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "GigaComputing", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "G893-ZX1-AAX4", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "tensor_parallelism", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "pipeline_parallelism", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "context_parallelism", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "expert_parallelism", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "micro_batch_size", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "config_filename", "value": "config_MI355X_1x8x1.sh", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "POINT_IN_TIME", "key": "lowest_numerical_precision_linear", "value": "mxfp4", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1778832911096, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 68}}
:::MLLOG {"namespace": "", "time_ms": 1778832955189, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 193}}
:::MLLOG {"namespace": "", "time_ms": 1778836134745, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1778836479413, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1778836479414, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1778836488455, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.4429500102996826, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1778836488455, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1778836488455, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1778836832871, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 135168}}
:::MLLOG {"namespace": "", "time_ms": 1778836832871, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 135168}}
:::MLLOG {"namespace": "", "time_ms": 1778836841930, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.401796817779541, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 135168}}
:::MLLOG {"namespace": "", "time_ms": 1778836841930, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 135168}}
:::MLLOG {"namespace": "", "time_ms": 1778836841930, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 135168}}
:::MLLOG {"namespace": "", "time_ms": 1778837186277, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 147456}}
:::MLLOG {"namespace": "", "time_ms": 1778837186278, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 147456}}
:::MLLOG {"namespace": "", "time_ms": 1778837195302, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3677310943603516, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 147456}}
:::MLLOG {"namespace": "", "time_ms": 1778837195302, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 147456}}
:::MLLOG {"namespace": "", "time_ms": 1778837195303, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 147456}}
:::MLLOG {"namespace": "", "time_ms": 1778837539434, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1778837539435, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1778837548463, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3414547443389893, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1778837548463, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1778837548463, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 159744}}
:::MLLOG {"namespace": "", "time_ms": 1778837892728, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1778837892728, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1778837901775, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3128461837768555, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1778837901775, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1778837901775, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1778838245932, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 139, "samples_count": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838245933, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 141, "samples_count": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838254927, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.2964468002319336, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 156, "samples_count": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838254928, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 170, "samples_count": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838254934, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 220, "samples_count": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838254935, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 224, "samples_count": 184320, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1778838267097, "event_type": "POINT_IN_TIME", "key": "run_duration", "value": "5299.74s -> 88.33 minutes", "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 87, "samples": 184320}}
:::MLLOG {"namespace": "", "time_ms": 1778838267100, "event_type": "POINT_IN_TIME", "key": "overall_throughput", "value": 34.78, "metadata": {"file": "/opt/venv/lib/python3.12/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 92, "samples": 184320}}
